f,count
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HHH_glcm_ClusterShade,73
lbp.3D.k_glcm_ClusterShade,29
original_shape_Elongation,20
wavelet.LHL_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,22
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,2
original_shape_Flatness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Mean,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
