f,count
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_RootMeanSquared,118
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHH_glcm_ClusterShade,111
lbp.3D.m1_glcm_JointAverage,69
lbp.3D.m2_firstorder_Skewness,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_SmallAreaEmphasis,14
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_firstorder_Energy,21
wavelet.LLH_glcm_InverseVariance,15
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_gldm_GrayLevelVariance,36
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_InverseVariance,19
logarithm_firstorder_Minimum,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,66
wavelet.HHL_firstorder_Minimum,24
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,106
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLH_glszm_GrayLevelVariance,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,85
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHL_glcm_Imc1,39
lbp.3D.m1_glcm_Correlation,10
original_glcm_Imc2,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
logarithm_glrlm_LowGrayLevelRunEmphasis,21
original_firstorder_Kurtosis,11
original_gldm_HighGrayLevelEmphasis,32
wavelet.LLH_glcm_Correlation,35
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Median,62
wavelet.HLL_firstorder_Minimum,9
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Kurtosis,30
original_gldm_LowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_JointEnergy,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_shape_Sphericity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Energy,13
wavelet.HHL_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,14
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Kurtosis,8
logarithm_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,7
wavelet.LHH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
gradient_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
iter,250
