f,count
original_shape_Elongation,206
original_shape_Flatness,108
original_glcm_Imc2,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_Mean,177
wavelet.LLH_firstorder_Skewness,193
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glszm_ZoneVariance,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,79
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LLL_glcm_ClusterShade,196
wavelet.LLL_glcm_Correlation,47
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_glcm_Imc2,129
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,189
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_firstorder_Mean,175
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glcm_Contrast,27
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.k_firstorder_Minimum,12
logarithm_glszm_GrayLevelNonUniformity,113
logarithm_gldm_DependenceNonUniformityNormalized,38
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glcm_JointEnergy,84
wavelet.HHL_glcm_Contrast,78
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_glcm_ClusterProminence,93
original_firstorder_Maximum,96
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaEmphasis,56
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Mean,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Range,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_RootMeanSquared,126
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_glcm_ClusterTendency,37
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glcm_MaximumProbability,57
lbp.3D.m1_glcm_JointAverage,82
lbp.3D.m2_firstorder_Skewness,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glszm_SmallAreaEmphasis,18
original_shape_MajorAxisLength,7
original_shape_Sphericity,92
log.sigma.4.0.mm.3D_firstorder_Energy,23
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HHL_firstorder_Minimum,36
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_gldm_GrayLevelVariance,47
wavelet.LLL_firstorder_Skewness,36
gradient_glcm_InverseVariance,20
logarithm_firstorder_Minimum,64
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,79
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_glcm_Correlation,60
wavelet.HLH_glszm_GrayLevelVariance,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_ClusterProminence,94
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glcm_Correlation,10
logarithm_glrlm_LowGrayLevelRunEmphasis,26
original_firstorder_Kurtosis,24
original_gldm_HighGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_Median,77
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,9
original_gldm_LowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glcm_Imc2,21
logarithm_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.HHL_firstorder_Energy,52
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Idmn,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,31
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,17
wavelet.LLH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
gradient_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_gldm_GrayLevelNonUniformity,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,9
original_glszm_LargeAreaHighGrayLevelEmphasis,5
iter,250
