f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,148
original_shape_Sphericity,209
wavelet.HHL_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Skewness,116
original_shape_MajorAxisLength,204
log.sigma.3.0.mm.3D_glcm_Imc2,27
gradient_firstorder_Minimum,60
lbp.3D.m2_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_glcm_Imc1,138
original_shape_Elongation,54
wavelet.HHL_firstorder_Skewness,105
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_JointEnergy,21
lbp.3D.m1_glcm_ClusterShade,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_JointAverage,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,142
lbp.3D.k_glcm_ClusterShade,30
wavelet.LLH_glcm_Correlation,104
wavelet.HHH_glcm_Imc1,43
lbp.3D.m2_firstorder_Skewness,36
wavelet.HHL_firstorder_Median,6
lbp.3D.k_firstorder_Range,11
logarithm_firstorder_Minimum,39
wavelet.LHH_firstorder_Kurtosis,15
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m2_glcm_ClusterShade,10
wavelet.LHL_glcm_Correlation,135
lbp.3D.k_firstorder_MeanAbsoluteDeviation,43
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.HLL_glcm_Correlation,32
wavelet.HHH_glszm_SmallAreaEmphasis,29
lbp.3D.m1_firstorder_Mean,19
wavelet.HHL_glcm_JointEnergy,68
logarithm_glszm_SmallAreaEmphasis,30
wavelet.LHH_firstorder_Variance,6
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,13
wavelet.HHH_firstorder_Median,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLH_glszm_GrayLevelVariance,14
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Skewness,12
wavelet.LHL_firstorder_Median,3
wavelet.HHH_firstorder_Mean,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Correlation,7
wavelet.LLL_glcm_ClusterShade,9
wavelet.HHL_glcm_Imc1,45
original_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHL_glrlm_GrayLevelVariance,6
original_firstorder_Kurtosis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,8
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_glcm_ClusterShade,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Contrast,28
wavelet.HLL_firstorder_Minimum,14
lbp.3D.m2_glcm_ClusterProminence,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_InverseVariance,19
original_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,7
original_shape_Flatness,8
original_glcm_MaximumProbability,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_glcm_InverseVariance,10
lbp.3D.k_firstorder_Minimum,21
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,8
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,2
logarithm_glcm_JointEnergy,5
