f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,141
original_shape_Sphericity,205
wavelet.HHL_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Skewness,108
original_shape_MajorAxisLength,195
log.sigma.3.0.mm.3D_glcm_Imc2,22
gradient_firstorder_Minimum,52
lbp.3D.m2_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_glcm_Imc1,117
original_shape_Elongation,39
wavelet.HHL_firstorder_Skewness,94
wavelet.HLH_glcm_JointEnergy,15
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_JointAverage,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,120
wavelet.HHH_glcm_Imc1,29
wavelet.LLH_glcm_Correlation,80
lbp.3D.m2_firstorder_Skewness,31
lbp.3D.k_glcm_ClusterShade,25
wavelet.HHL_firstorder_Median,6
wavelet.LHH_firstorder_Kurtosis,13
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,120
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
wavelet.LHL_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Range,7
wavelet.LLL_firstorder_Skewness,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m1_firstorder_Mean,16
wavelet.HHL_glcm_JointEnergy,59
logarithm_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_10Percentile,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,9
wavelet.HHH_firstorder_Median,12
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HLH_glszm_GrayLevelVariance,13
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Correlation,6
wavelet.LLL_glcm_ClusterShade,6
wavelet.HHL_glcm_Imc1,37
original_gldm_LowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHL_glrlm_GrayLevelVariance,4
wavelet.LHH_firstorder_Variance,4
original_firstorder_Kurtosis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,6
wavelet.HLH_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Minimum,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Contrast,21
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m2_glcm_ClusterProminence,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_InverseVariance,18
original_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,7
original_shape_Flatness,6
original_glcm_MaximumProbability,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Skewness,8
gradient_glcm_InverseVariance,7
lbp.3D.k_firstorder_Minimum,14
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glcm_JointEnergy,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
logarithm_gldm_DependenceNonUniformityNormalized,2
original_gldm_HighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
