f,count
original_shape_Elongation,159
original_shape_Flatness,97
original_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_firstorder_RootMeanSquared,158
wavelet.LLH_glcm_Imc1,76
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_firstorder_Median,101
wavelet.LHH_firstorder_Variance,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,63
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,34
logarithm_gldm_DependenceVariance,35
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,167
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glcm_Contrast,18
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,11
logarithm_gldm_DependenceNonUniformityNormalized,48
original_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_glcm_Imc1,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,123
wavelet.LHH_glcm_MaximumProbability,66
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Contrast,68
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
logarithm_glcm_Imc2,57
original_gldm_HighGrayLevelEmphasis,49
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_gldm_DependenceEntropy,83
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_InverseVariance,76
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_glszm_LargeAreaEmphasis,49
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.k_firstorder_Range,15
logarithm_glcm_JointEnergy,50
original_firstorder_Maximum,41
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.4.0.mm.3D_firstorder_Energy,48
wavelet.HLL_glcm_ClusterTendency,68
wavelet.HHL_firstorder_Energy,23
wavelet.HHH_glcm_ClusterShade,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_InverseVariance,34
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_gldm_GrayLevelVariance,44
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_InverseVariance,31
logarithm_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Minimum,36
logarithm_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,98
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLH_glszm_GrayLevelVariance,59
lbp.3D.m1_firstorder_Mean,80
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_glcm_Imc1,57
lbp.3D.m1_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,24
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_ClusterProminence,32
original_gldm_LowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,39
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,34
gradient_glrlm_RunVariance,26
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Imc2,6
original_shape_Sphericity,3
wavelet.HHL_firstorder_Median,9
gradient_firstorder_Minimum,8
logarithm_glszm_GrayLevelNonUniformity,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_GrayLevelNonUniformity,4
gradient_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_ClusterShade,6
wavelet.LLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
gradient_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
