f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,102
original_shape_Sphericity,157
wavelet.HHL_firstorder_Kurtosis,163
wavelet.LHH_firstorder_Skewness,70
original_shape_MajorAxisLength,122
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_glcm_Imc1,57
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m1_glcm_ClusterShade,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_JointAverage,14
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glcm_Correlation,31
gradient_firstorder_Minimum,28
wavelet.LHH_firstorder_Kurtosis,6
original_firstorder_Maximum,77
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_glcm_Correlation,95
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
original_shape_Elongation,19
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,62
original_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Variance,2
original_firstorder_Kurtosis,6
wavelet.HHL_glcm_JointEnergy,31
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc1,17
wavelet.HLH_glcm_Contrast,3
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_GrayLevelVariance,10
wavelet.LLL_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,3
original_glcm_Imc1,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,8
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_glcm_InverseVariance,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_MaximumProbability,1
wavelet.LHL_glcm_MaximumProbability,7
logarithm_firstorder_Minimum,14
wavelet.LLL_firstorder_Skewness,5
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_firstorder_Minimum,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glcm_InverseVariance,2
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
original_shape_Flatness,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glcm_Imc2,1
wavelet.LHH_firstorder_Median,3
logarithm_glcm_JointEnergy,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,2
original_gldm_HighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
iter,250
