f,count
original_shape_Elongation,215
original_shape_Flatness,112
original_shape_Sphericity,163
original_firstorder_Kurtosis,61
original_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Median,129
wavelet.LHH_firstorder_Variance,31
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_InverseVariance,221
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_ZoneVariance,64
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterProminence,184
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.LLL_glcm_ClusterShade,199
lbp.3D.m1_firstorder_Mean,148
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,192
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Imc2,124
logarithm_glszm_GrayLevelNonUniformity,142
original_firstorder_Maximum,87
original_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,67
