f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,85
original_shape_Sphericity,126
wavelet.HHL_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Skewness,50
log.sigma.3.0.mm.3D_glcm_Imc1,39
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,8
original_shape_MajorAxisLength,52
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_JointAverage,8
wavelet.LHL_glcm_Correlation,86
original_firstorder_Maximum,64
original_shape_Elongation,11
wavelet.HLL_firstorder_10Percentile,45
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,36
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Median,1
wavelet.LLH_glcm_Correlation,12
gradient_firstorder_Minimum,18
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glszm_GrayLevelVariance,5
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,9
wavelet.LHL_glrlm_GrayLevelVariance,1
lbp.3D.k_glcm_ClusterShade,4
original_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,3
wavelet.LHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Imc2,1
lbp.3D.m1_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_InverseVariance,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_firstorder_Median,1
wavelet.HLL_firstorder_90Percentile,1
original_shape_Flatness,1
wavelet.HHL_glcm_Contrast,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_Variance,1
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,2
logarithm_glcm_JointEnergy,1
gradient_glcm_InverseVariance,1
gradient_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_Contrast,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
