f,count
original_shape_Elongation,230
original_shape_Flatness,212
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_firstorder_Median,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,130
wavelet.LHL_firstorder_Median,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,201
wavelet.HHL_firstorder_Median,187
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_GrayLevelVariance,28
wavelet.LLL_firstorder_Skewness,38
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,153
original_firstorder_Maximum,98
wavelet.LHH_firstorder_Median,187
wavelet.HLL_firstorder_Mean,119
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_ClusterShade,205
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glcm_ClusterShade,212
lbp.3D.m1_firstorder_Skewness,151
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.k_firstorder_10Percentile,101
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_firstorder_Median,107
wavelet.LHL_firstorder_Mean,174
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_glcm_ClusterProminence,44
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glcm_ClusterShade,165
logarithm_firstorder_Minimum,58
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LLH_glcm_Correlation,44
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Mean,75
lbp.3D.m2_firstorder_Skewness,60
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Median,118
wavelet.HHL_glcm_Contrast,9
logarithm_glcm_Imc2,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,17
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LHH_glszm_SmallAreaEmphasis,42
gradient_glcm_ClusterProminence,36
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterShade,23
wavelet.HLH_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,23
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,35
lbp.3D.k_firstorder_Range,11
original_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformity,2
