f,count
original_shape_Elongation,206
original_shape_Flatness,108
original_glcm_Imc2,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_RootMeanSquared,174
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_Imc1,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Mean,181
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glcm_MaximumProbability,62
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Variance,57
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glszm_ZoneVariance,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,81
wavelet.HLL_glcm_ClusterProminence,42
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LLL_glcm_ClusterShade,196
wavelet.LLL_glcm_Correlation,78
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Imc2,141
logarithm_gldm_DependenceVariance,40
original_glcm_Imc1,107
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_ClusterProminence,148
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,193
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Mean,183
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_Contrast,33
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_JointEnergy,80
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,145
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Minimum,14
logarithm_glszm_GrayLevelNonUniformity,116
logarithm_gldm_DependenceNonUniformityNormalized,51
original_glcm_MaximumProbability,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,52
log.sigma.3.0.mm.3D_glcm_Imc1,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,150
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glcm_MaximumProbability,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Contrast,91
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
original_firstorder_Maximum,102
original_gldm_HighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_gldm_DependenceEntropy,102
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_InverseVariance,77
wavelet.HHL_glcm_Imc1,68
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glszm_LargeAreaEmphasis,69
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Mean,118
lbp.3D.m1_glcm_JointAverage,116
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.k_firstorder_Range,45
logarithm_glcm_JointEnergy,57
log.sigma.2.0.mm.3D_firstorder_Median,92
log.sigma.4.0.mm.3D_firstorder_Energy,61
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_glcm_ClusterTendency,76
wavelet.HHL_firstorder_Energy,59
logarithm_firstorder_Minimum,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_SmallAreaEmphasis,20
original_shape_MajorAxisLength,9
original_shape_Sphericity,92
wavelet.LLH_glcm_InverseVariance,41
wavelet.HHL_firstorder_Minimum,48
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_gldm_GrayLevelVariance,50
wavelet.LLL_firstorder_Skewness,37
gradient_glcm_InverseVariance,35
wavelet.LHL_glrlm_GrayLevelVariance,63
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Correlation,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,36
logarithm_glrlm_LowGrayLevelRunEmphasis,37
original_gldm_LowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_ClusterProminence,115
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,62
wavelet.HLH_glszm_GrayLevelVariance,82
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glcm_Imc1,65
wavelet.LHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
original_firstorder_Kurtosis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,27
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Minimum,13
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,43
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glcm_Imc1,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
gradient_glrlm_RunVariance,31
wavelet.LHH_glcm_Idmn,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,10
gradient_gldm_GrayLevelNonUniformity,7
gradient_glcm_Imc1,14
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_LargeAreaHighGrayLevelEmphasis,5
iter,250
