f,count
wavelet.HHL_glcm_Contrast,26
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_gldm_GrayLevelVariance,34
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_InverseVariance,9
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.HLL_firstorder_Median,30
wavelet.HLH_firstorder_Mean,62
wavelet.HHH_firstorder_Median,11
wavelet.LLL_glcm_Correlation,29
lbp.3D.m2_firstorder_RootMeanSquared,90
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,34
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,26
original_glcm_Imc2,51
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,35
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterProminence,36
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaEmphasis,19
original_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Median,56
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Kurtosis,29
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_shape_Sphericity,3
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Energy,9
wavelet.HHL_glcm_ClusterProminence,28
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_InverseVariance,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,14
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,8
logarithm_glszm_GrayLevelNonUniformity,8
gradient_glrlm_RunVariance,6
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
gradient_firstorder_Skewness,3
gradient_firstorder_Minimum,4
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_GrayLevelVariance,4
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
iter,250
