f,count
original_shape_Elongation,126
wavelet.LHL_firstorder_Median,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,48
wavelet.HHL_firstorder_Median,141
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_SmallAreaEmphasis,161
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterShade,134
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHL_firstorder_Mean,40
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,100
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glcm_ClusterShade,34
original_shape_Flatness,40
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,12
logarithm_glcm_Imc2,9
wavelet.LHH_glcm_Correlation,7
original_firstorder_Maximum,18
original_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_firstorder_Variance,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,17
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_firstorder_Median,13
lbp.3D.m1_firstorder_Mean,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
