f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,114
original_shape_Sphericity,170
wavelet.HHL_firstorder_Kurtosis,166
wavelet.LHH_firstorder_Skewness,79
original_shape_MajorAxisLength,147
log.sigma.3.0.mm.3D_glcm_Imc2,12
gradient_firstorder_Minimum,37
log.sigma.3.0.mm.3D_glcm_Imc1,73
wavelet.HLH_glcm_JointEnergy,7
lbp.3D.m1_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_JointAverage,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,18
wavelet.LLH_glcm_Correlation,37
lbp.3D.m2_firstorder_Skewness,15
wavelet.LHH_firstorder_Kurtosis,8
original_firstorder_Maximum,83
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHL_glcm_Correlation,100
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
original_shape_Elongation,22
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Mean,6
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Skewness,74
original_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Variance,2
original_firstorder_Kurtosis,7
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Imc1,21
wavelet.HLH_glcm_Contrast,4
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_GrayLevelVariance,10
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,3
original_glcm_Imc1,3
wavelet.LHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_glcm_InverseVariance,6
logarithm_glcm_JointEnergy,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_MaximumProbability,1
wavelet.LHL_glcm_MaximumProbability,9
logarithm_firstorder_Minimum,16
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,6
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_glcm_Imc2,2
wavelet.HLL_firstorder_Minimum,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glcm_InverseVariance,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,2
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,2
