f,count
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_firstorder_Median,38
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_firstorder_Median,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
original_shape_Elongation,22
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
original_shape_Flatness,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,3
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
iter,250
