f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glcm_InverseVariance,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.HHL_firstorder_Energy,40
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Minimum,18
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idmn,17
wavelet.HLH_glszm_GrayLevelVariance,5
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_MaximumProbability,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,32
logarithm_gldm_DependenceVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,22
gradient_glcm_Imc1,5
wavelet.LHH_glcm_Imc1,11
wavelet.LLH_glszm_SmallAreaEmphasis,3
gradient_glrlm_RunVariance,6
gradient_firstorder_Skewness,4
gradient_firstorder_Minimum,5
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_GrayLevelNonUniformity,1
iter,250
