f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_glcm_Imc1,250
wavelet.LHH_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,185
lbp.3D.m1_glcm_MaximumProbability,234
wavelet.LHH_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_firstorder_Skewness,240
wavelet.LHH_glszm_SmallAreaEmphasis,243
original_gldm_LowGrayLevelEmphasis,242
logarithm_firstorder_Minimum,241
gradient_firstorder_Skewness,248
lbp.3D.k_firstorder_10Percentile,213
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_firstorder_Skewness,250
original_firstorder_Kurtosis,207
log.sigma.3.0.mm.3D_glcm_Imc1,217
wavelet.HLH_glcm_JointEnergy,218
wavelet.HHL_glcm_Imc2,227
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_Correlation,232
original_shape_MajorAxisLength,236
wavelet.LLH_glcm_Imc1,197
wavelet.LLH_firstorder_Kurtosis,61
lbp.3D.m1_glcm_JointAverage,124
wavelet.LHL_firstorder_Kurtosis,170
wavelet.HHL_glcm_Correlation,203
wavelet.HHH_firstorder_Mean,101
original_shape_Sphericity,226
log.sigma.3.0.mm.3D_glcm_Imc2,105
wavelet.LHH_firstorder_Skewness,185
wavelet.HHH_glcm_Imc1,203
wavelet.LHH_glcm_InverseVariance,238
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_glcm_Idmn,234
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glcm_ClusterShade,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
wavelet.HHH_glcm_Correlation,109
wavelet.LHH_firstorder_Median,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Minimum,4
wavelet.HLL_glcm_Correlation,152
lbp.3D.m1_glcm_Correlation,89
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_firstorder_Median,73
lbp.3D.m1_glcm_ClusterShade,119
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,177
original_firstorder_Maximum,8
wavelet.HHL_firstorder_Mean,11
lbp.3D.m2_firstorder_RootMeanSquared,138
wavelet.HHH_glcm_Idmn,23
wavelet.HHL_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterShade,148
gradient_firstorder_Minimum,54
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_gldm_GrayLevelNonUniformity,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,78
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
original_shape_Flatness,38
wavelet.HLH_firstorder_Median,60
original_shape_Elongation,84
wavelet.HLL_glcm_Imc2,86
wavelet.HLH_glcm_Contrast,127
wavelet.HHL_glszm_ZoneVariance,38
lbp.3D.m1_firstorder_Mean,42
wavelet.HHH_glcm_ClusterShade,59
wavelet.LHL_glcm_Idmn,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,44
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LHL_glrlm_GrayLevelVariance,7
lbp.3D.k_firstorder_Minimum,65
wavelet.LLL_firstorder_Skewness,51
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glszm_GrayLevelVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HLL_glcm_Idmn,51
logarithm_gldm_DependenceNonUniformityNormalized,6
original_glcm_Imc2,2
wavelet.HLL_firstorder_Median,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_ClusterShade,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterProminence,6
original_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Skewness,16
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Correlation,25
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_firstorder_Range,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Skewness,17
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.HLL_glcm_InverseVariance,4
wavelet.LHL_firstorder_Median,2
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
