f,count
wavelet.LLH_firstorder_Skewness,95
lbp.3D.k_glcm_ClusterShade,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Sphericity,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glcm_ClusterShade,109
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HHL_firstorder_Skewness,50
wavelet.HHH_firstorder_Skewness,60
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Median,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Elongation,22
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_firstorder_Median,20
wavelet.LHL_firstorder_Skewness,9
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
original_shape_Flatness,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Mean,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
