f,count
original_shape_Elongation,196
original_shape_Flatness,106
original_glcm_Imc2,123
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Median,119
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_ClusterShade,73
wavelet.LHH_glszm_ZoneVariance,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,43
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glcm_Imc2,126
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Median,173
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Mean,170
wavelet.HLH_glcm_ClusterShade,178
wavelet.HLH_glcm_Contrast,14
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,12
logarithm_gldm_DependenceNonUniformityNormalized,37
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_ClusterProminence,92
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glcm_MaximumProbability,59
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_JointEnergy,84
wavelet.HHL_glcm_Contrast,59
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.m2_firstorder_90Percentile,120
