f,count
original_shape_Elongation,159
original_shape_Flatness,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Mean,160
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Variance,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LLL_glcm_ClusterShade,191
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,140
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_firstorder_Mean,146
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_Contrast,7
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_Median,104
wavelet.LLH_glcm_ClusterProminence,75
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_ClusterProminence,80
logarithm_glcm_Imc2,30
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_ClusterShade,63
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Range,7
original_firstorder_Maximum,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHH_glcm_ClusterShade,67
logarithm_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Energy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_RootMeanSquared,32
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HHL_glcm_Contrast,23
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Mean,29
logarithm_firstorder_Minimum,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,32
lbp.3D.m1_glcm_JointAverage,32
lbp.3D.m2_firstorder_Skewness,74
log.sigma.3.0.mm.3D_firstorder_Skewness,74
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,23
lbp.3D.m2_firstorder_RootMeanSquared,74
original_glcm_Imc2,25
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,35
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaEmphasis,13
original_gldm_HighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,53
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHL_glszm_ZoneVariance,10
original_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,21
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glcm_ClusterTendency,12
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_Minimum,17
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,9
original_shape_Sphericity,3
wavelet.HHL_firstorder_Median,9
original_glcm_Imc1,10
wavelet.LHH_glcm_Correlation,5
original_shape_MajorAxisLength,1
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Energy,7
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_InverseVariance,10
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,10
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,6
lbp.3D.k_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,11
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glszm_GrayLevelNonUniformity,6
gradient_glcm_InverseVariance,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
gradient_firstorder_Skewness,3
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_glrlm_RunVariance,2
wavelet.HHL_firstorder_Skewness,2
