f,count
original_shape_Elongation,215
original_shape_Flatness,112
original_shape_Sphericity,163
original_firstorder_Kurtosis,61
original_glcm_Imc2,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_Mean,176
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Mean,174
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_InverseVariance,221
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_ClusterProminence,184
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.LLL_glcm_ClusterShade,199
lbp.3D.m1_firstorder_Mean,145
lbp.3D.m1_firstorder_Skewness,120
lbp.3D.m1_glcm_ClusterShade,180
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,192
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glcm_Imc2,110
logarithm_glszm_GrayLevelNonUniformity,141
original_firstorder_Maximum,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Median,195
