f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_glcm_ClusterShade,44
wavelet.HHL_firstorder_Mean,3
original_shape_Elongation,19
wavelet.LHL_firstorder_Median,16
lbp.3D.m1_firstorder_Skewness,1
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Mean,3
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
iter,250
