f,count
original_shape_Elongation,171
original_shape_Flatness,102
original_glcm_Imc2,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_RootMeanSquared,160
wavelet.LLH_glcm_Imc1,76
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Variance,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_Median,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,67
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_gldm_DependenceVariance,37
original_glcm_Imc1,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Median,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,167
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glcm_ClusterShade,152
wavelet.HLH_glcm_Contrast,19
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,12
logarithm_gldm_DependenceNonUniformityNormalized,49
original_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,37
log.sigma.3.0.mm.3D_glcm_Imc1,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,129
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_MaximumProbability,67
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Contrast,71
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.m2_glcm_ClusterProminence,97
