f,count
wavelet.LLH_firstorder_Skewness,87
lbp.3D.k_glcm_ClusterShade,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_firstorder_Median,38
wavelet.HHH_glcm_ClusterShade,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
original_shape_Sphericity,30
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
original_shape_Elongation,22
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_Median,20
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Mean,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,1
iter,250
