f,count
original_shape_Elongation,215
original_shape_Flatness,112
original_shape_Sphericity,163
original_firstorder_Kurtosis,61
original_glcm_Imc2,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Skewness,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_Mean,183
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_firstorder_Mean,189
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Median,130
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_ZoneVariance,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.LLL_glcm_ClusterShade,199
wavelet.LLL_glcm_Correlation,50
lbp.3D.m1_firstorder_Mean,155
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_10Percentile,192
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_glcm_Imc2,135
logarithm_glszm_GrayLevelNonUniformity,147
original_firstorder_Maximum,99
original_glcm_Imc1,56
