f,count
original_shape_Elongation,115
wavelet.LHL_firstorder_Median,88
wavelet.HHH_glszm_SmallAreaEmphasis,159
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_Mean,40
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,84
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,152
lbp.3D.k_glcm_ClusterShade,85
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,106
original_shape_Flatness,38
wavelet.HHH_firstorder_Median,5
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glcm_Correlation,4
original_firstorder_Maximum,13
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_firstorder_Variance,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,2
wavelet.LLL_firstorder_10Percentile,13
wavelet.HLH_firstorder_Median,13
lbp.3D.m1_firstorder_Mean,7
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_glcm_Imc2,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,2
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
