f,count
original_shape_Elongation,215
original_shape_Flatness,113
original_shape_Sphericity,163
original_firstorder_Kurtosis,61
original_glcm_Imc2,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_firstorder_Skewness,147
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_firstorder_RootMeanSquared,182
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glcm_Imc1,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_Mean,197
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_glcm_MaximumProbability,64
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Median,130
wavelet.LHH_firstorder_Variance,58
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHH_glszm_ZoneVariance,88
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_ClusterProminence,189
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Idmn,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.LLL_glcm_ClusterShade,199
wavelet.LLL_glcm_Correlation,81
lbp.3D.m1_firstorder_Mean,163
lbp.3D.m1_firstorder_Skewness,129
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.k_firstorder_10Percentile,192
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,88
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Imc2,147
logarithm_glszm_GrayLevelNonUniformity,151
logarithm_gldm_DependenceVariance,44
original_firstorder_Maximum,106
original_glcm_Imc1,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLH_glcm_ClusterProminence,182
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_firstorder_Mean,196
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_JointEnergy,80
wavelet.HHH_glcm_Imc1,79
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LLL_firstorder_10Percentile,151
gradient_glszm_SizeZoneNonUniformityNormalized,175
lbp.3D.m1_glcm_JointAverage,125
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Minimum,26
logarithm_gldm_DependenceNonUniformityNormalized,54
original_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc1,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,157
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_MaximumProbability,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,109
wavelet.HLH_glcm_JointEnergy,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Energy,100
wavelet.HHL_glcm_Contrast,98
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glcm_Correlation,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_glcm_ClusterProminence,107
original_gldm_HighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,113
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_glcm_InverseVariance,78
wavelet.HLH_glszm_SmallAreaEmphasis,77
wavelet.HHL_glcm_Imc1,69
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glszm_LargeAreaEmphasis,77
gradient_glcm_InverseVariance,36
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.m2_firstorder_Skewness,123
lbp.3D.k_firstorder_Range,77
logarithm_glcm_JointEnergy,59
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.3.0.mm.3D_glcm_Imc2,60
log.sigma.4.0.mm.3D_firstorder_Energy,62
wavelet.HLL_glcm_ClusterTendency,110
logarithm_firstorder_Minimum,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_glszm_SmallAreaEmphasis,53
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_InverseVariance,47
wavelet.HHL_firstorder_Minimum,54
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_gldm_GrayLevelVariance,53
wavelet.LLL_firstorder_Skewness,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,65
wavelet.LHL_glrlm_GrayLevelVariance,63
wavelet.HLL_glcm_Correlation,71
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_Correlation,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,40
logarithm_glrlm_LowGrayLevelRunEmphasis,39
original_gldm_LowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,116
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glszm_GrayLevelVariance,99
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_glcm_Imc1,67
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc2,27
lbp.3D.k_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
wavelet.LHL_glcm_Correlation,16
gradient_glrlm_RunVariance,33
wavelet.HLL_firstorder_Minimum,14
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
