f,count
original_shape_Elongation,129
original_shape_Sphericity,154
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,199
wavelet.LHL_firstorder_Median,96
wavelet.LHH_glcm_InverseVariance,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,213
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterShade,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Skewness,155
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,160
gradient_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.k_firstorder_10Percentile,98
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
wavelet.LHL_firstorder_Mean,40
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,58
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_glcm_ClusterShade,87
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_shape_Flatness,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,11
wavelet.HLH_firstorder_Median,22
lbp.3D.m1_firstorder_Mean,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,123
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_firstorder_Mean,5
logarithm_glszm_GrayLevelNonUniformity,35
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
logarithm_glcm_Imc2,9
wavelet.LHH_glcm_Correlation,7
original_firstorder_Maximum,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,28
original_glcm_Imc2,3
original_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,19
wavelet.LHH_firstorder_Variance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,12
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_firstorder_Energy,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLL_firstorder_10Percentile,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Minimum,1
gradient_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_firstorder_Median,4
logarithm_firstorder_Minimum,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
