f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,14
original_shape_Sphericity,222
original_firstorder_Maximum,190
original_glcm_Imc2,194
original_gldm_LowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Median,236
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,97
log.sigma.3.0.mm.3D_firstorder_Skewness,240
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.4.0.mm.3D_firstorder_Energy,127
log.sigma.4.0.mm.3D_firstorder_Skewness,212
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_ClusterProminence,221
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glcm_Imc1,163
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_Imc1,241
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_firstorder_Variance,241
wavelet.LHH_glcm_InverseVariance,228
wavelet.LHH_glcm_MaximumProbability,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,199
wavelet.HLL_firstorder_Minimum,175
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Imc2,220
wavelet.HLL_glcm_InverseVariance,221
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterProminence,130
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,153
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.HHH_gldm_GrayLevelVariance,238
wavelet.LLL_firstorder_10Percentile,197
wavelet.LLL_firstorder_Skewness,245
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Minimum,214
lbp.3D.m1_firstorder_Mean,219
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,219
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_Minimum,89
lbp.3D.k_glcm_ClusterShade,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,127
logarithm_glcm_Imc2,161
logarithm_gldm_DependenceNonUniformityNormalized,225
logarithm_gldm_DependenceVariance,173
original_firstorder_Kurtosis,183
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,40
wavelet.LHH_glszm_ZoneVariance,136
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_glcm_ClusterTendency,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_glcm_Contrast,79
wavelet.HLH_glcm_Imc2,56
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Contrast,142
wavelet.HHL_glcm_Correlation,6
gradient_glcm_ClusterProminence,205
gradient_glrlm_RunVariance,133
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_MeanAbsoluteDeviation,137
logarithm_firstorder_Minimum,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_firstorder_90Percentile,118
wavelet.LHH_glcm_Correlation,99
wavelet.HHL_firstorder_Kurtosis,110
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glcm_InverseVariance,108
wavelet.LLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_glcm_Correlation,74
