"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",95
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",95
"logarithm_firstorder_Maximum",96
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glcm_InverseVariance",94
"logarithm_glcm_SumSquares",73
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",59
"log.sigma.4.0.mm.3D_glcm_JointEntropy",91
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHH_glcm_ClusterShade",92
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"lbp.3D.m1_glcm_ClusterShade",87
"lbp.3D.k_glcm_Idmn",72
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",47
"logarithm_firstorder_Minimum",45
"logarithm_glcm_Imc1",48
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HLH_glszm_ZoneVariance",65
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_LargeAreaEmphasis",45
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",71
"lbp.3D.k_glcm_Correlation",51
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.HHL_glszm_LargeAreaEmphasis",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_firstorder_Skewness",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"lbp.3D.m2_glrlm_RunPercentage",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_shape_MajorAxisLength",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Skewness",5
"gradient_glszm_GrayLevelNonUniformity",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glcm_Imc1",4
"gradient_glcm_Idmn",3
"wavelet.LLL_glcm_Imc1",3
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",4
