"f","count"
"logarithm_glcm_SumSquares",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glcm_JointEnergy",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glszm_LargeAreaEmphasis",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",16
"logarithm_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_glcm_ClusterShade",55
"log.sigma.4.0.mm.3D_glcm_JointEntropy",50
"log.sigma.4.0.mm.3D_glrlm_RunVariance",11
"wavelet.LLH_glcm_Correlation",75
"wavelet.LHL_glrlm_LongRunEmphasis",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLH_glcm_InverseVariance",46
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"gradient_firstorder_Minimum",53
"gradient_firstorder_Skewness",44
"lbp.3D.m2_firstorder_Skewness",54
"lbp.3D.m2_glcm_ClusterTendency",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",16
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_InterquartileRange",14
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",48
"wavelet.LLL_glcm_Correlation",51
"gradient_glcm_Idmn",47
"gradient_glszm_GrayLevelNonUniformity",16
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_glcm_Imc1",9
"logarithm_firstorder_Skewness",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc2",10
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_glrlm_RunPercentage",21
"original_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Idmn",14
"gradient_firstorder_90Percentile",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Median",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceEntropy",3
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.LHH_firstorder_Uniformity",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Imc1",6
"wavelet.LLH_glrlm_GrayLevelVariance",10
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Imc2",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"lbp.3D.k_glcm_Idmn",11
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
