"f","count"
"lbp.3D.m2_glrlm_RunPercentage",89
"lbp.3D.k_glszm_ZoneEntropy",66
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Skewness",8
"gradient_glcm_Imc1",2
"wavelet.HHL_glcm_Imc1",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Maximum",15
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",9
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLL_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LLL_glcm_Correlation",5
"wavelet.LLH_glcm_Correlation",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_Correlation",3
"logarithm_glcm_SumSquares",3
"wavelet.LHL_firstorder_TotalEnergy",5
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_Imc1",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_Imc1",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLH_glcm_MaximumProbability",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Mean",1
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLH_firstorder_Skewness",2
"logarithm_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Imc1",4
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"original_shape_Sphericity",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"original_shape_Flatness",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"logarithm_glcm_InverseVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_firstorder_Median",1
