"f","count"
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc1",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_90Percentile",67
"logarithm_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_JointEntropy",52
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHL_glrlm_LongRunEmphasis",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glcm_ClusterTendency",15
"lbp.3D.k_glcm_ClusterShade",26
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",15
"gradient_glszm_GrayLevelNonUniformity",14
"lbp.3D.m2_firstorder_RootMeanSquared",45
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glcm_Imc1",28
"original_shape_Flatness",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Imc1",21
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_glcm_Imc2",13
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.LLL_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glrlm_GrayLevelVariance",26
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_firstorder_90Percentile",10
"gradient_glcm_Idmn",5
"original_shape_MajorAxisLength",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_firstorder_TotalEnergy",13
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"gradient_firstorder_Skewness",26
"gradient_glcm_Imc1",12
"logarithm_firstorder_Maximum",38
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",14
"wavelet.HHH_glcm_Correlation",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_Minimum",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_LargeAreaEmphasis",11
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLH_glrlm_GrayLevelVariance",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Uniformity",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_JointEnergy",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HLH_glcm_MaximumProbability",17
"wavelet.LLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHL_glcm_Imc1",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_RunPercentage",5
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glcm_Idmn",5
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m1_glcm_ClusterShade",2
