"f","count"
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.LLL_glcm_Correlation",80
"wavelet.LLL_glcm_Imc1",6
"wavelet.LLL_glcm_MaximumProbability",87
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_LargeAreaEmphasis",96
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"gradient_firstorder_90Percentile",65
"gradient_firstorder_Skewness",98
"gradient_glszm_LowGrayLevelZoneEmphasis",98
"gradient_glszm_SizeZoneNonUniformityNormalized",45
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_glcm_ClusterShade",94
"lbp.3D.m2_firstorder_90Percentile",98
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_firstorder_RootMeanSquared",92
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glcm_ClusterTendency",93
"lbp.3D.m2_glrlm_RunPercentage",72
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.k_firstorder_10Percentile",62
"lbp.3D.k_firstorder_Kurtosis",98
"lbp.3D.k_glcm_ClusterShade",92
"lbp.3D.k_glcm_Correlation",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",98
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",80
"logarithm_firstorder_Maximum",97
"logarithm_firstorder_RobustMeanAbsoluteDeviation",58
"logarithm_glcm_Imc1",53
"logarithm_glcm_InverseVariance",97
"logarithm_glcm_SumSquares",74
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",98
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",59
"log.sigma.4.0.mm.3D_glcm_JointEntropy",91
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",60
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_firstorder_Median",72
"wavelet.HHH_glszm_LargeAreaEmphasis",88
"lbp.3D.k_glcm_Idmn",77
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",57
"logarithm_firstorder_Minimum",63
"logarithm_firstorder_Skewness",83
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_glcm_Idmn",16
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",59
"wavelet.HLH_glszm_ZoneVariance",65
"gradient_firstorder_Minimum",8
"gradient_glcm_Idmn",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Correlation",26
"original_shape_MajorAxisLength",28
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",16
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_Imc2",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_GrayLevelNonUniformity",4
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glcm_Imc1",4
