"f","count"
"logarithm_glcm_InverseVariance",32
"logarithm_glcm_SumSquares",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_shape_Flatness",37
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",41
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HHH_firstorder_Median",62
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_Minimum",18
"logarithm_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",50
"log.sigma.4.0.mm.3D_glrlm_RunVariance",9
"wavelet.LLH_glcm_Correlation",46
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",42
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_firstorder_Skewness",53
"lbp.3D.m2_glcm_ClusterTendency",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",15
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_firstorder_Kurtosis",43
"gradient_glcm_Idmn",4
"gradient_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glcm_Imc1",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Imc1",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_firstorder_Skewness",27
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glszm_LargeAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLH_firstorder_Mean",11
"gradient_firstorder_90Percentile",6
"lbp.3D.m2_glrlm_RunPercentage",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"gradient_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Uniformity",13
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_glcm_JointEnergy",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Imc1",4
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"logarithm_firstorder_Skewness",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"lbp.3D.k_glcm_Idmn",6
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"wavelet.HLL_firstorder_Median",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
