"f","count"
"original_shape_Sphericity",43
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",35
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_JointAverage",54
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_glcm_SumSquares",39
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Mean",67
"wavelet.HHH_firstorder_Median",73
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.HHH_glcm_InverseVariance",79
"wavelet.HHH_glcm_MaximumProbability",62
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LargeAreaEmphasis",87
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_90Percentile",95
"lbp.3D.m2_firstorder_RootMeanSquared",51
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Kurtosis",60
"lbp.3D.k_glcm_ClusterShade",48
"lbp.3D.k_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",52
"logarithm_firstorder_Maximum",73
"logarithm_glcm_InverseVariance",42
"logarithm_glcm_SumSquares",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",76
"original_shape_Flatness",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_firstorder_Uniformity",21
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_Imc1",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_firstorder_Minimum",25
"logarithm_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_glcm_ClusterShade",49
"log.sigma.4.0.mm.3D_glcm_JointEntropy",52
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glrlm_RunVariance",25
"wavelet.LLH_glcm_Correlation",47
"wavelet.LHL_glrlm_LongRunEmphasis",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLL_firstorder_10Percentile",36
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glcm_ClusterTendency",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HLH_firstorder_Median",26
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHH_firstorder_Kurtosis",46
"wavelet.HHH_glszm_LargeAreaEmphasis",43
"gradient_firstorder_Skewness",34
"gradient_glcm_Idmn",14
"gradient_glszm_GrayLevelNonUniformity",16
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glcm_Imc1",36
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_glcm_Imc1",22
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.HLH_glcm_InverseVariance",27
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",14
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_glcm_Imc2",13
