"f","count"
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_glcm_ClusterTendency",7
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLL_firstorder_10Percentile",25
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m2_firstorder_RootMeanSquared",20
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_ClusterShade",28
"lbp.3D.k_glcm_Correlation",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",20
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.HLH_firstorder_Mean",9
"wavelet.LHL_firstorder_TotalEnergy",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"gradient_firstorder_Skewness",21
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHH_glcm_Correlation",7
"lbp.3D.m1_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glcm_Imc1",1
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_LargeAreaEmphasis",6
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_firstorder_90Percentile",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",6
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_JointEnergy",6
"gradient_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_firstorder_Uniformity",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glrlm_RunVariance",4
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Minimum",4
"wavelet.LLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLH_glszm_ZoneVariance",9
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Imc2",2
"logarithm_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_RunPercentage",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glcm_Idmn",1
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLL_firstorder_Median",3
"wavelet.LHL_firstorder_Kurtosis",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glcm_Idmn",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHL_firstorder_90Percentile",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
