"f","count"
"original_shape_Flatness",84
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.4.0.mm.3D_glcm_ClusterShade",51
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LLH_firstorder_Skewness",93
"wavelet.LLH_glcm_Correlation",80
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",84
"wavelet.LHH_firstorder_Uniformity",14
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",58
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHL_glcm_Imc1",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_Median",98
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_glcm_ClusterShade",97
"wavelet.HHH_glcm_Correlation",38
"wavelet.HHH_glcm_InverseVariance",89
"wavelet.HHH_glcm_MaximumProbability",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_glszm_LargeAreaEmphasis",93
"gradient_firstorder_Skewness",11
"gradient_glszm_LowGrayLevelZoneEmphasis",87
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_90Percentile",66
"lbp.3D.m2_glcm_ClusterShade",84
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.k_firstorder_Kurtosis",93
"lbp.3D.k_glcm_ClusterShade",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",82
"logarithm_firstorder_Maximum",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",87
"original_shape_Sphericity",72
"log.sigma.2.0.mm.3D_firstorder_90Percentile",96
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_glcm_Correlation",31
