"f","count"
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Median",37
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_Imc1",7
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_Maximum",46
"logarithm_glcm_Imc1",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_glcm_JointEntropy",48
"wavelet.LLH_glcm_Correlation",43
"wavelet.LHL_glrlm_LongRunEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_Correlation",3
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_glcm_ClusterTendency",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.HLH_firstorder_Mean",11
"lbp.3D.m2_glrlm_RunPercentage",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_TotalEnergy",7
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glcm_Imc1",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_firstorder_Mean",3
"original_glszm_LargeAreaEmphasis",7
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_firstorder_90Percentile",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",9
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHL_glcm_JointEnergy",7
"gradient_glszm_GrayLevelNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_firstorder_Uniformity",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_RunVariance",4
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Minimum",5
"wavelet.LLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glcm_Idmn",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glcm_Idmn",1
"lbp.3D.k_glcm_Idmn",4
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Median",3
"wavelet.LHL_firstorder_Kurtosis",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLL_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHL_firstorder_90Percentile",1
