"f","count"
"original_shape_Sphericity",43
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_glcm_JointAverage",42
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLL_glcm_SumSquares",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Mean",67
"wavelet.HHH_firstorder_Median",73
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.HHH_glcm_InverseVariance",76
"wavelet.HHH_glcm_MaximumProbability",62
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LLL_glszm_LargeAreaEmphasis",87
"gradient_glszm_LowGrayLevelZoneEmphasis",43
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_firstorder_RootMeanSquared",24
"lbp.3D.m2_glcm_ClusterShade",71
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Kurtosis",60
"lbp.3D.k_glcm_ClusterShade",39
"lbp.3D.k_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_Maximum",65
"logarithm_glcm_SumSquares",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",75
"original_shape_Flatness",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
