"f","count"
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",8
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Uniformity",13
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_JointEnergy",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",3
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLH_glszm_ZoneVariance",9
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glcm_Idmn",2
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_RunPercentage",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glcm_Idmn",5
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HLL_firstorder_Median",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
