"f","count"
"wavelet.HLL_firstorder_Kurtosis",8
"original_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_Mean",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",22
"wavelet.LLH_firstorder_Skewness",9
"logarithm_glcm_Imc1",9
"wavelet.LLL_glcm_Correlation",11
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HHH_glcm_MaximumProbability",1
"original_shape_Sphericity",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHL_firstorder_RootMeanSquared",3
"gradient_firstorder_Minimum",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",3
"logarithm_glcm_SumSquares",7
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc1",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glcm_Idmn",3
"original_shape_Flatness",6
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHL_glcm_JointEnergy",6
"wavelet.HLL_glcm_SumSquares",4
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"wavelet.HLH_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_InterquartileRange",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHL_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_glcm_JointAverage",2
"wavelet.LLH_firstorder_Median",1
"logarithm_firstorder_Minimum",2
"lbp.3D.k_gldm_DependenceEntropy",2
"gradient_firstorder_Skewness",1
"wavelet.LLH_glrlm_GrayLevelVariance",2
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",3
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc1",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_LongRunEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",1
