"f","count"
"wavelet.HLH_firstorder_Skewness",49
"wavelet.LLL_glcm_Correlation",24
"wavelet.HHH_firstorder_Median",30
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_firstorder_Median",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",21
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_firstorder_90Percentile",19
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLL_glszm_LargeAreaEmphasis",13
"original_glszm_LargeAreaEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLH_glcm_MaximumProbability",35
"lbp.3D.k_glcm_Imc1",18
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"wavelet.HLH_glcm_Correlation",54
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHH_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",2
"gradient_glcm_Idmn",1
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.LLH_glrlm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"wavelet.HLH_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_10Percentile",5
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_SumSquares",13
"wavelet.LHL_glcm_JointAverage",11
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Skewness",3
"gradient_firstorder_Minimum",9
"lbp.3D.m2_glrlm_RunPercentage",12
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",2
"lbp.3D.m1_firstorder_Median",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",2
"original_shape_Flatness",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
