"f","count"
"wavelet.LHH_glcm_Correlation",41
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc1",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_90Percentile",77
"logarithm_firstorder_Maximum",46
"logarithm_firstorder_Minimum",20
"logarithm_glcm_Imc1",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_JointEntropy",52
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glrlm_RunVariance",18
"wavelet.LHL_glrlm_LongRunEmphasis",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glcm_ClusterTendency",14
"lbp.3D.k_glcm_ClusterShade",37
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Median",11
"gradient_glszm_GrayLevelNonUniformity",15
"lbp.3D.m2_firstorder_RootMeanSquared",47
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Imc1",21
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceEntropy",25
"lbp.3D.k_glcm_Correlation",12
"log.sigma.4.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_glcm_Imc2",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.LLL_glszm_LargeAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.HLH_firstorder_Mean",12
"gradient_firstorder_90Percentile",10
"gradient_glcm_Idmn",6
"original_shape_MajorAxisLength",2
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"gradient_firstorder_Skewness",26
"gradient_glcm_Imc1",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHH_glcm_Correlation",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_LargeAreaEmphasis",11
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_GrayLevelVariance",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Uniformity",18
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_JointEnergy",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",15
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_MaximumProbability",17
"wavelet.LLH_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",4
"wavelet.HLH_glszm_ZoneVariance",12
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_RunPercentage",5
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glcm_Idmn",5
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m1_glcm_ClusterShade",2
