"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Correlation",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_glcm_JointEnergy",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_LargeAreaEmphasis",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LLL_glcm_Imc1",7
"lbp.3D.k_glcm_Correlation",14
"logarithm_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_JointEntropy",48
"wavelet.LLH_glcm_Correlation",75
"wavelet.LHL_glrlm_LongRunEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLH_glcm_InverseVariance",46
"wavelet.HHL_glcm_Correlation",5
"gradient_firstorder_Minimum",53
"gradient_firstorder_Skewness",41
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_glcm_ClusterTendency",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.LLL_glcm_Correlation",49
"gradient_glcm_Idmn",45
"logarithm_firstorder_Skewness",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_glrlm_RunPercentage",21
"logarithm_glcm_InverseVariance",37
"original_glszm_LargeAreaEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Idmn",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_Imc1",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_firstorder_90Percentile",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",8
"wavelet.HLL_gldm_DependenceEntropy",13
"gradient_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Uniformity",8
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glcm_MaximumProbability",11
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Idmn",9
"wavelet.LHL_glcm_Imc1",2
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.k_glcm_Imc1",1
