"f","count"
"wavelet.HHH_firstorder_Skewness",55
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_firstorder_Skewness",40
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_firstorder_Median",17
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHH_firstorder_Mean",14
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glcm_InverseVariance",3
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
