"f","count"
"original_shape_Sphericity",43
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHL_glcm_JointAverage",48
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLL_glcm_SumSquares",28
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Mean",67
"wavelet.HHH_firstorder_Median",73
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.HHH_glcm_InverseVariance",78
"wavelet.HHH_glcm_MaximumProbability",62
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LLL_glszm_LargeAreaEmphasis",87
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"lbp.3D.m2_firstorder_90Percentile",94
"lbp.3D.m2_firstorder_RootMeanSquared",48
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Kurtosis",60
"lbp.3D.k_glcm_ClusterShade",43
"lbp.3D.k_gldm_DependenceEntropy",7
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",34
"logarithm_firstorder_Maximum",66
"logarithm_glcm_InverseVariance",38
"logarithm_glcm_SumSquares",26
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",76
"original_shape_Flatness",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glcm_Correlation",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_firstorder_Minimum",19
"logarithm_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glcm_ClusterShade",48
"log.sigma.4.0.mm.3D_glcm_JointEntropy",50
"log.sigma.4.0.mm.3D_glrlm_RunVariance",10
"wavelet.LLH_glcm_Correlation",46
"wavelet.LHL_glrlm_LongRunEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_firstorder_Skewness",54
"lbp.3D.m2_glcm_ClusterTendency",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",15
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",13
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLH_firstorder_Median",26
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_firstorder_Kurtosis",46
"wavelet.HHH_glszm_LargeAreaEmphasis",38
"gradient_firstorder_Skewness",32
"gradient_glcm_Idmn",9
"gradient_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glcm_Imc1",9
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_glcm_Imc1",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_InverseVariance",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LLL_glcm_Correlation",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_firstorder_Minimum",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glszm_LargeAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHL_firstorder_Mean",5
"gradient_firstorder_90Percentile",7
"lbp.3D.m2_glrlm_RunPercentage",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_TotalEnergy",11
"gradient_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"original_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HHH_glcm_Imc2",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Uniformity",14
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_JointEnergy",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc1",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Idmn",4
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"lbp.3D.k_glcm_Idmn",7
"wavelet.LHL_glszm_SmallAreaEmphasis",3
