"f","count"
"lbp.3D.m2_glrlm_RunPercentage",74
"lbp.3D.k_glszm_ZoneEntropy",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_glcm_ClusterShade",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
