f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,50
original_shape_Sphericity,238
original_firstorder_Maximum,240
original_glcm_ClusterShade,245
original_glcm_Imc1,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_Median,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,234
log.sigma.3.0.mm.3D_firstorder_Skewness,227
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,144
log.sigma.4.0.mm.3D_firstorder_90Percentile,221
log.sigma.4.0.mm.3D_firstorder_Skewness,176
log.sigma.4.0.mm.3D_glcm_MaximumProbability,236
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,233
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Imc1,204
wavelet.LLH_glcm_InverseVariance,153
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,200
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_90Percentile,173
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,171
wavelet.HLL_glcm_ClusterProminence,178
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glcm_JointEnergy,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glcm_Contrast,210
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaEmphasis,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,239
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_10Percentile,225
wavelet.LLL_glcm_Imc2,247
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,221
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,195
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,209
logarithm_firstorder_Skewness,217
logarithm_firstorder_Uniformity,183
logarithm_glcm_Imc2,244
logarithm_glszm_LargeAreaEmphasis,63
logarithm_gldm_DependenceVariance,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,229
original_glcm_JointEnergy,61
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,113
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,109
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_glcm_Contrast,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glszm_ZoneVariance,154
wavelet.HHL_firstorder_Median,221
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Mean,31
wavelet.LLL_glcm_Correlation,12
gradient_gldm_DependenceVariance,18
lbp.3D.m1_firstorder_Mean,147
lbp.3D.m1_glcm_JointAverage,102
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,20
logarithm_glcm_Imc1,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
logarithm_gldm_GrayLevelNonUniformity,73
log.sigma.2.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_glcm_Autocorrelation,51
wavelet.LHH_glcm_ClusterShade,47
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,58
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_glcm_Imc2,175
wavelet.HHL_glcm_Imc2,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_Variance,151
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,127
log.sigma.4.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,86
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Skewness,97
wavelet.HLL_firstorder_Range,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
gradient_glcm_DifferenceVariance,17
