f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc1,48
lbp.3D.m2_glcm_ClusterShade,17
original_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,4
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
wavelet.HHH_firstorder_Median,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Mean,6
lbp.3D.k_firstorder_Variance,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HLL_glcm_Correlation,26
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Imc1,5
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Mean,11
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_firstorder_Variance,2
log.sigma.2.0.mm.3D_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LLH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_glcm_Contrast,4
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,3
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glcm_Imc2,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,12
original_firstorder_Maximum,35
gradient_firstorder_Skewness,15
wavelet.LHL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_firstorder_RootMeanSquared,6
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Uniformity,1
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
original_shape_Flatness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m1_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_gldm_DependenceVariance,4
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
