f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,74
original_shape_Sphericity,237
original_firstorder_Maximum,234
original_glcm_ClusterShade,245
original_glcm_Imc1,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_Median,240
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glcm_JointEnergy,234
log.sigma.3.0.mm.3D_firstorder_Skewness,236
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_90Percentile,222
log.sigma.4.0.mm.3D_firstorder_Skewness,175
log.sigma.4.0.mm.3D_glcm_MaximumProbability,236
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,235
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_ClusterShade,243
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_Imc1,204
wavelet.LLH_glcm_InverseVariance,153
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,174
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,217
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_90Percentile,174
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,195
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_glcm_ClusterProminence,180
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,76
wavelet.HLH_glcm_JointEnergy,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterProminence,225
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Contrast,191
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_firstorder_Variance,239
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLL_firstorder_10Percentile,224
wavelet.LLL_glcm_Imc2,247
lbp.3D.m1_firstorder_Mean,159
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,221
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,192
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_firstorder_Variance,163
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,214
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,206
logarithm_firstorder_Skewness,215
logarithm_firstorder_Uniformity,183
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaEmphasis,66
logarithm_gldm_DependenceVariance,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,228
original_glcm_JointEnergy,61
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,109
log.sigma.4.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,112
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_glcm_Contrast,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneVariance,140
wavelet.HHL_firstorder_Median,238
wavelet.HHL_glcm_Correlation,97
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.LLL_glcm_Correlation,12
gradient_gldm_DependenceVariance,18
lbp.3D.m1_glcm_JointAverage,97
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,20
logarithm_glcm_Imc1,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
logarithm_gldm_GrayLevelNonUniformity,73
log.sigma.2.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_glcm_Autocorrelation,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_glcm_ClusterTendency,96
wavelet.HLH_firstorder_Energy,40
wavelet.HLH_glcm_Imc2,175
wavelet.HHL_glcm_Imc2,131
wavelet.HHH_glcm_Correlation,60
gradient_glszm_LargeAreaHighGrayLevelEmphasis,174
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
