f,count
original_shape_Flatness,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Median,165
wavelet.LHH_firstorder_90Percentile,173
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,81
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,68
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,216
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Median,110
wavelet.HHH_firstorder_Variance,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_ClusterShade,180
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_shape_Elongation,211
original_shape_Sphericity,97
original_glcm_ClusterShade,124
original_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_RootMeanSquared,19
wavelet.LLH_firstorder_Skewness,166
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_firstorder_Uniformity,23
