f,count
original_shape_Flatness,142
wavelet.LLH_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Median,111
wavelet.LHH_firstorder_90Percentile,173
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,128
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,146
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterProminence,113
wavelet.HLH_glcm_ClusterShade,155
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Variance,34
wavelet.HHH_glszm_SmallAreaEmphasis,159
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glcm_ClusterShade,99
logarithm_firstorder_Minimum,48
logarithm_glcm_Imc1,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
original_shape_Elongation,156
original_glcm_ClusterShade,123
original_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Uniformity,19
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Imc2,63
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_firstorder_Median,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glcm_JointEnergy,134
wavelet.LLL_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Skewness,86
logarithm_glcm_Imc2,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.HHL_glcm_Imc2,8
wavelet.LLL_glcm_Imc2,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_JointAverage,49
original_firstorder_Maximum,70
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_firstorder_Median,101
wavelet.LLH_glcm_ClusterShade,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHL_glcm_Contrast,72
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_ClusterShade,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_firstorder_Mean,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Median,40
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
lbp.3D.m2_glcm_ClusterProminence,78
original_shape_MajorAxisLength,5
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_firstorder_Range,13
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glszm_ZoneVariance,16
gradient_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,10
wavelet.LLL_firstorder_10Percentile,45
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Contrast,31
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_firstorder_Skewness,11
wavelet.LLH_glcm_Imc1,13
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_firstorder_10Percentile,19
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_JointEnergy,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,23
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_glcm_ClusterShade,17
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_firstorder_Mean,32
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,5
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,11
wavelet.HLH_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HLH_glszm_ZoneVariance,24
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc2,13
logarithm_gldm_DependenceVariance,14
logarithm_firstorder_Uniformity,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceNonUniformity,3
lbp.3D.k_firstorder_Range,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glszm_ZoneVariance,5
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,4
lbp.3D.k_glcm_Idmn,9
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,3
gradient_glcm_Imc1,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
