f,count
original_shape_Flatness,156
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,169
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Skewness,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Autocorrelation,105
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_firstorder_Mean,207
wavelet.LHL_firstorder_Median,178
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LHH_firstorder_90Percentile,188
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaEmphasis,73
wavelet.LHH_gldm_LowGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLH_firstorder_Energy,123
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_firstorder_Median,88
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_Mean,156
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Variance,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
gradient_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_firstorder_Mean,143
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,221
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_Idmn,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
logarithm_firstorder_Minimum,84
logarithm_firstorder_Skewness,91
logarithm_glcm_Imc1,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,136
original_shape_Elongation,216
original_shape_Sphericity,166
original_glcm_ClusterShade,136
original_glrlm_LongRunHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,48
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,161
wavelet.LLH_firstorder_Median,181
wavelet.LLH_firstorder_RootMeanSquared,90
wavelet.LLH_glcm_ClusterShade,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Uniformity,59
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHH_firstorder_Median,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Skewness,110
wavelet.HLL_glcm_Imc2,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_JointEnergy,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Contrast,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,143
wavelet.LLL_glcm_Correlation,46
wavelet.LLL_glcm_Imc2,157
gradient_firstorder_10Percentile,37
lbp.3D.m1_glcm_JointAverage,97
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.k_firstorder_Kurtosis,223
logarithm_glcm_Imc2,49
logarithm_gldm_GrayLevelNonUniformity,54
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,38
log.sigma.3.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Median,71
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.HLL_glcm_ClusterTendency,138
