f,count
original_shape_Flatness,140
wavelet.LLH_glcm_Autocorrelation,44
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Median,109
wavelet.LHH_firstorder_90Percentile,173
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Mean,133
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HLH_glcm_ClusterShade,122
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Variance,34
wavelet.HHH_glszm_SmallAreaEmphasis,105
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glcm_ClusterShade,67
logarithm_firstorder_Minimum,48
logarithm_glcm_Imc1,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
original_shape_Elongation,140
original_glcm_ClusterShade,123
original_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Uniformity,19
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glcm_Imc2,62
wavelet.HLH_firstorder_Skewness,77
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_JointEnergy,134
wavelet.LLL_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Skewness,86
logarithm_glcm_Imc2,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.HHL_firstorder_Median,12
wavelet.HHL_glcm_Imc2,8
wavelet.LLL_glcm_Imc2,130
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_JointAverage,51
original_firstorder_Maximum,66
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glcm_ClusterShade,58
wavelet.LHH_firstorder_Median,57
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_Contrast,76
wavelet.HHH_firstorder_Skewness,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Mean,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Median,40
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
