f,count
original_shape_Flatness,139
wavelet.LLH_glcm_Autocorrelation,31
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Median,107
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Mean,130
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glcm_ClusterShade,122
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Variance,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_ClusterShade,65
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc1,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_shape_Elongation,140
original_glcm_ClusterShade,123
original_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,65
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_firstorder_Uniformity,14
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glcm_Imc2,61
wavelet.HLH_firstorder_Skewness,77
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LLL_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Skewness,77
logarithm_glcm_Imc2,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_firstorder_Median,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.HLL_firstorder_10Percentile,30
wavelet.HHL_firstorder_Median,12
