f,count
wavelet.LHL_firstorder_Kurtosis,78
wavelet.HHL_glcm_ClusterProminence,96
logarithm_firstorder_Skewness,67
wavelet.HHL_firstorder_Skewness,28
wavelet.HHL_glcm_Imc2,19
original_gldm_LowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc2,2
original_glcm_ClusterShade,16
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,49
lbp.3D.k_firstorder_Minimum,9
wavelet.LLL_glcm_Correlation,24
original_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Skewness,10
logarithm_firstorder_Uniformity,10
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,1
logarithm_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Imc1,5
wavelet.HLL_firstorder_Median,2
wavelet.LLL_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_JointEnergy,1
gradient_firstorder_10Percentile,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Contrast,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,2
original_shape_Sphericity,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
original_firstorder_Maximum,2
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Flatness,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,2
gradient_gldm_DependenceVariance,1
gradient_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
