f,count
original_shape_Flatness,142
wavelet.LLH_glcm_Autocorrelation,39
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Median,138
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,138
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Mean,165
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Variance,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,200
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_glcm_ClusterShade,160
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc1,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_shape_Elongation,202
original_glcm_ClusterShade,124
original_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Mean,77
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Imc2,63
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_firstorder_Median,88
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Correlation,13
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Skewness,78
logarithm_glcm_Imc2,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_glcm_ClusterShade,200
wavelet.LLL_glcm_Imc2,134
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,36
lbp.3D.m1_glcm_JointAverage,39
lbp.3D.m2_firstorder_RootMeanSquared,63
original_firstorder_Maximum,96
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Median,109
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,126
wavelet.HHL_glcm_Contrast,73
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_Median,34
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,66
original_shape_MajorAxisLength,6
original_glcm_Imc1,15
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.HLL_firstorder_Range,10
wavelet.HLL_glcm_InverseVariance,16
