f,count
original_shape_Flatness,145
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,28
wavelet.LLH_glcm_Autocorrelation,100
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,171
wavelet.LHH_firstorder_90Percentile,185
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,124
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_gldm_LowGrayLevelEmphasis,101
wavelet.HLL_firstorder_10Percentile,75
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,68
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,134
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,217
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,110
wavelet.HHH_firstorder_Variance,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,183
lbp.3D.m1_firstorder_Skewness,103
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_firstorder_10Percentile,178
lbp.3D.k_glcm_ClusterShade,187
logarithm_firstorder_Minimum,79
logarithm_firstorder_Skewness,41
logarithm_glcm_Imc1,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_shape_Elongation,212
original_shape_Sphericity,97
original_glcm_ClusterShade,130
original_glrlm_LongRunHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_RootMeanSquared,84
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_ClusterShade,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Uniformity,56
wavelet.LHL_glcm_MaximumProbability,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_glcm_ClusterProminence,112
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_glcm_JointEnergy,104
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Contrast,128
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_JointEnergy,142
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Correlation,37
wavelet.LLL_glcm_Imc2,154
gradient_firstorder_10Percentile,34
lbp.3D.m1_glcm_JointAverage,90
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,107
logarithm_glcm_Imc2,48
logarithm_gldm_GrayLevelNonUniformity,53
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Median,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glcm_ClusterTendency,126
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_ClusterShade,211
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Mean,111
lbp.3D.m2_glcm_ClusterProminence,117
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_gldm_LowGrayLevelEmphasis,33
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
original_firstorder_Maximum,127
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,99
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,118
wavelet.HLH_firstorder_Energy,29
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_gldm_DependenceNonUniformity,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,102
logarithm_firstorder_Uniformity,100
original_glcm_JointEnergy,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_Imc2,42
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_ZoneVariance,10
lbp.3D.k_firstorder_Variance,55
logarithm_gldm_DependenceVariance,33
original_shape_MajorAxisLength,7
wavelet.LHL_glrlm_GrayLevelVariance,83
wavelet.HLL_firstorder_Range,28
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_JointEnergy,56
gradient_glcm_DifferenceVariance,48
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_Maximum,23
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_glcm_Idmn,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_firstorder_90Percentile,39
wavelet.LLH_glcm_Imc1,58
wavelet.HHH_glcm_Correlation,17
wavelet.HLL_glcm_JointEntropy,57
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_Imc2,20
lbp.3D.k_glcm_Idmn,57
