f,count
original_shape_Elongation,246
original_shape_Flatness,242
original_firstorder_Maximum,179
original_glcm_ClusterShade,172
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Median,166
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,132
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glcm_InverseVariance,170
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,166
wavelet.HLH_firstorder_Median,57
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Variance,72
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,187
wavelet.LLL_glcm_Imc2,167
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,199
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_ClusterShade,192
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,54
wavelet.LLH_firstorder_Skewness,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Sphericity,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLH_glcm_Correlation,74
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glcm_Contrast,52
logarithm_firstorder_Minimum,118
wavelet.LLH_firstorder_Median,93
wavelet.LHL_firstorder_Skewness,69
wavelet.HLH_firstorder_Energy,9
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,24
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_Variance,9
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHL_glcm_Correlation,32
wavelet.HLH_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.HHL_firstorder_Skewness,37
lbp.3D.m2_glcm_ClusterShade,39
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
logarithm_glcm_Imc2,63
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLL_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
original_shape_MajorAxisLength,2
wavelet.LHL_glcm_MaximumProbability,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterTendency,4
gradient_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Autocorrelation,1
logarithm_firstorder_Skewness,5
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Contrast,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
