f,count
original_shape_Elongation,247
original_shape_Flatness,242
original_shape_Sphericity,227
original_firstorder_Maximum,179
original_glcm_ClusterShade,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_Skewness,230
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Median,172
wavelet.LHL_firstorder_Skewness,142
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_InverseVariance,195
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,79
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Median,58
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_firstorder_Variance,72
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,188
wavelet.LLL_glcm_Imc2,178
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_glcm_ClusterShade,204
log.sigma.2.0.mm.3D_firstorder_Median,13
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterProminence,135
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,75
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glcm_Contrast,52
