f,count
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaEmphasis,7
original_shape_Elongation,7
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLL_glcm_Imc2,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
original_shape_Flatness,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
iter,250
