f,count
original_shape_Flatness,101
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glcm_ClusterShade,35
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,136
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_firstorder_10Percentile,134
wavelet.LHL_firstorder_Mean,7
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_SmallAreaEmphasis,160
original_shape_Elongation,97
wavelet.HLH_firstorder_Skewness,39
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.k_glcm_ClusterShade,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,21
original_firstorder_Maximum,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,9
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,31
wavelet.LLL_firstorder_10Percentile,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,5
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHL_glcm_Contrast,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,14
wavelet.LHL_firstorder_Skewness,7
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHH_firstorder_90Percentile,2
logarithm_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Variance,1
wavelet.HLH_firstorder_Energy,1
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
iter,250
