f,count
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Imc1,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,11
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
